   5.2707436056246353       -1.4913676719255990     
   1.7862752180331700        2.7987169194085348     
  0.59746099356725590       -1.1888142244659141     
  0.73062780865206634       0.13316681508481043     
   2.4320373503856203        1.7014095417335537     
   5.6644635860078676       -3.0507590713777528     
   1.2507178567176007        1.8694395777097332     
   5.3508026525068262       -2.1831005112107746     
   1.2805532155715662        2.2129358700647401     
   5.7451987587875921       -1.8185397637839742     
   2.7225002050000384       -3.0226985537875546     
  0.65609093492872894       -2.0664092700713095     
   2.3238169081493787E-002 -0.63285276584723515     
   5.7281754927219239      -0.57824798335956995     
   3.9115911518612982       -1.8165843408606257     
  0.45909153377946588        2.8306856889181677     
   4.3311418652647147       -2.4111349755147513     
   6.0219190642080820        1.6907771989433673     
  0.82249648568684108        1.0837627284787588     
   3.6284489709782330        2.8059524852913920     
   5.3349544433309335        1.7065054723527004     
   5.1323547995230427      -0.20259964380788986     
   2.7839633938661805       -2.3483914056568627     
   1.2582000093867940       -1.5257633844793865     
   1.9685517049980721       0.71035169561127809     
   4.8454454097940953        2.8768937047960228     
   5.3931106582236188       0.54766524842952347     
   4.1145468904191560       -1.2785637678044619     
  0.89358559360264955        3.0622240101834937     
   5.7872199773720379       -1.3895509232306118     
   3.2793489630351296       -2.5078710143369092     
  0.44877353527078068       -2.8305754277643489     
   4.9209563900000353       -1.8110024522707455     
  0.81088184838671573        2.1731107653866806     
   4.6874956892829660       -2.4065714661037498     
   6.2148376118118653        1.5273419225288993     
   1.2985021653291327        1.3668498605172672     
   4.9287696496748845       -2.6529178226542482     
   6.2638370169556881        1.3350673672808036     
   1.2702534320596088        1.2896017221039207     
   4.8045185473252694       -2.7489201917343395     
   5.9987498424037158        1.1942312950784464     
  0.25034906775083599       0.53478453234712009     
   1.3673276766962259        1.1169786089453899     
   4.7858294727521411       -2.8646835109440847     
   5.8606657903884898        1.0748363176363487     
   5.9718618146259814       0.11119602423749197     
   5.3632087169355085      -0.60865309769047293     
   2.8849251406115748       -2.4782835763239337     
   1.0032093877786377       -1.8817157528329371     
   1.1030152512873641        9.9805863508726445E-002
   3.3003629952712643        2.1973477439839000     
   5.1261660238156104        1.8258030285443465     
   4.8002885608032742      -0.32587746301233711     
   2.1334836991155832       -2.6668048616876914     
   1.4543665492509117      -0.67911714986467153     
   3.1093392102521800        1.6549726610012683     
   4.8400943222824537        1.7307551120302735     
   4.2399860742146434      -0.60010824806781038     
   1.5472557668166598       -2.6927303073979836     
   1.2038743538796481      -0.34338141293701163     
   3.0540675160192028        1.8501931621395546     
   5.1096822397477082        2.0556147237285054     
   4.9983345316477852      -0.11134770809992212     
   2.6324076925026709       -2.3659268391451138     
   1.4120253989495293       -1.2203822935531417     
   2.5120856308011428        1.1000602318516135     
   4.9956997786238944        2.4836141478227511     
   5.2229961713302862       0.22729639270639179     
   3.4000399285890239       -1.8229562427412631     
  0.97647137977733856       -2.4235685488116854     
  0.49994053654456927      -0.47653084323276929     
   1.1499370744247310       0.64999653788016176     
   3.9448684625485271        2.7949313881237963     
   5.0486587381798014        1.1037902756312743     
   3.9340675994923409       -1.1145911386874596     
   1.1460577365839359       -2.7880098629084049     
  0.49924211698208509      -0.64681561960185086     
  0.97751319312026319       0.47827107613817810     
   3.4041918208809987        2.4266786277607357     
   5.2208304473522062        1.8166386264712076     
   4.9847339976256801      -0.23609644972652610     
   2.4852520685178447       -2.4994819291078345     
   1.4197914724433049       -1.0654605960745398     
   2.6775888521043076        1.2577973796610027     
   4.9870867968779109        2.3094979447736037     
   5.0346927965281649        4.7605999650254027E-002
   2.8533045352542992       -2.1813882612738666     
   1.3400480799333643       -1.5132564553209349     
   2.1145061412386452       0.77445806130528094     
   4.9000834734172276        2.7855773321785824     
   5.3769337607104539       0.47685028729322587     
   4.0038696855556459       -1.3730640751548089     
  0.84638899828003566        3.1257046197243898     
   5.7319905510917417       -1.3975837541882941     
   3.1036990728325158       -2.6282914782592250     
  0.56443619940592704       -2.5392628734265887     
   5.5654665787344104       -1.2821549276715167     
   2.7377921221345787       -2.8276744565998322     
  0.83347036606315950       -1.9043217560714192     
  0.66878073351103584      -0.16468963255212365     
   1.9611612207304279        1.2923804872193920     
   5.4267518420706509       -2.8175946856597776     
  0.83370676020627243        1.6901402251356217     
   4.2638525465440171       -2.8530395206622559     
   5.5764538972392765        1.3126013506952594     
   5.3630791774459787      -0.21337471979329692     
   3.2798895665971823       -2.0831896108487964     
  0.87273720635460883       -2.4071523602425740     
  0.26589891902288976      -0.60683828733171907     
  0.27658588191283495        1.0686962889945195E-002
  0.92899413056078750       0.65240824864795255     
   3.4637951316398383        2.5348010010790509     
   5.2544534373090768        1.7906583056692387     
   5.0319949525375947      -0.22245848477148211     
   2.5785421306831893       -2.4534528218544063     
   1.3794447985798755       -1.1990973321033138     
   2.4874554784264133        1.1080106798465379     
   5.0253818330304316        2.5379263546040178     
   5.3274798577261109       0.30209802469567970     
   3.7102835064036732       -1.6171963513224386     
  0.82754303141129704       -2.8827404749923762     
   5.9582247061396112       -1.1525036322716860     
   4.0554331683511009       -1.9027915377885094     
  0.29178235447882273        2.5195344931277219     
   3.4873171432158205       -3.0876505182630023     
   5.8864877205437294        2.3991705773279088     
   1.0944929153588134        1.4911905018150837     
   4.6741187028106985       -2.7035595195481150     
   5.9054652018533940        1.2313464990426954     
   6.2701264141391455       0.36466121228575121     
  0.32091479301183501       0.33397368587268944     
   1.3961602184648485        1.0752454254530135     
   4.7856617449046350       -2.8936837805602136     
   5.8314689045690784        1.0458071596644434     
   5.8514765716002284        2.0007667031149534E-002
   4.8881893068985161      -0.96328726470171233     
   1.6111228737473180        3.0061188738488025     
  0.68214587882777611      -0.92897699491954189     
   1.2347502407343236       0.55260436190654749     
   4.0059094021168322        2.7711591613825086     
   4.9895365945058447       0.98362719238901297     
   3.7128402555555020       -1.2766963389503418     
   1.1655412499714783       -2.5472990055840237     
  0.77789662058748199      -0.38764462938399635     
   2.0394409688456205        1.2615443482581388     
   5.3976113536121018       -2.9250149222335189     
  0.65304233612406559        1.5386162895119639     
   3.6195316816607521        2.9664893455366865     
   5.5051382346903557        1.8856065530296033     
   5.7413039542988464       0.23616571960849031     
   4.7654601501571285      -0.97584380414171790     
   1.4429250144671411        2.9606501713100126     
  0.45120353306846184      -0.99172148139867922     
  0.48419705289529968        3.2993519826837847E-002
   1.6111105485352932        1.1269134956399935     
   5.0861146499401553       -2.8081812055951385     
   9.0145440900981200E-002   1.2872160979608260     
   1.5889165300596524        1.4987710891586712     
   5.4373018281989705       -2.4348000088606820     
   1.2433923691954654        2.0892758479964950     
   5.5578371198989052       -1.9687405562965603     
   2.0301159155706898        2.7554641026717848     
  0.60882745103657498       -1.4212884645341148     
  0.53151806083483244       -7.7309390201742545E-002
   1.6452886674116434        1.1137706065768109     
   5.1025420856879853       -2.8259318887236580     
  0.10321072260141939        1.2838539439134342     
   1.6291794770286254        1.5259687544272060     
   5.5011442730997935       -2.4112205109288318     
   1.4338107247721998        2.2158517586724065     
